Time,PowerKeyState,FuncKeyState ,UpKeyState ,DownKeyState ,DeviceError ,Battery ,DeviceMs ,BackIncl ,HipAngle_L ,HipAngle_R ,HipSpeed_L ,HipSpeed_R ,HipTor_L ,HipTor_R ,Voltage ,Current ,AccX ,AccY ,AccZ ,GyroX ,GyroY ,GyroZ
13.764991599979112,0,0,0,0,1,65,7941938,3.18941593170166,1.430948257446289,1.1203171014785767,2.6845884323120117,-0.924792468547821,-0.0015148832462728024,0.01061999425292015,26.46,0.2,0.09,0.8200000000000001,0.0,0.0,0.0,0.2
13.795152699982282,0,0,0,0,1,65,7941968,3.1829161643981934,1.4836149215698242,1.0819679498672485,2.440717935562134,-1.0160901546478271,-0.0055495197884738445,0.0038236770778894424,26.48,0.12,0.14,0.81,0.0,0.0,0.0,0.15
13.826430499990238,0,0,0,0,1,65,7942000,3.1776065826416016,1.5224758386611938,1.0374822616577148,2.1010119915008545,-1.1214414834976196,0.0017133670626208186,0.0036793011240661144,26.46,0.01,0.11,0.85,0.0,0.0,0.0,0.1
13.851400399988052,0,0,0,0,1,65,7942025,3.1748178005218506,1.5398610830307007,1.0045017004013062,1.785873293876648,-1.1735926866531372,0.0021500391885638237,-0.005262771621346474,26.46,0.0,0.09,0.88,0.0,0.0,0.0,0.08
13.88791229997878,0,0,0,0,1,65,7942061,3.171475887298584,1.545485496520996,0.9646183848381042,1.2807928323745728,-1.1609399318695068,-0.001989547163248062,-0.0004656313103623688,26.48,0.0,0.0,0.96,0.02,0.01,0.0,0.14
13.908464099979028,0,0,0,0,1,65,7942082,3.168757200241089,1.54446280002594,0.9464661478996277,1.0122356414794922,-1.1065058708190918,-0.003901015967130661,0.00146570208016783,26.46,0.0,0.0,0.9500000000000001,0.05,0.07,0.0,0.33
13.934723599988502,0,0,0,0,1,65,7942108,3.160689353942871,1.5426732301712036,0.9303595423698425,0.7516169548034668,-0.993939995765686,-0.002862616442143917,0.0005766765680164099,26.48,0.12,0.0,0.9400000000000001,0.1,0.2,0.0,0.48
13.964975199982291,0,0,0,0,1,65,7942138,3.147501230239868,1.5321909189224243,0.9188547134399414,0.4654078483581543,-0.8342891335487366,-0.0017504214774817228,0.0012681507505476475,26.46,0.0,0.0,0.96,0.09,0.3,0.0,0.56
13.99611539999023,0,0,0,0,1,65,7942169,3.1333322525024414,1.5122493505477905,0.907861053943634,0.16395698487758636,-0.693843424320221,0.0033162222243845463,-0.004430838394910097,26.48,0.11,0.06,0.87,0.04,0.27,0.0,0.45
14.026734999992186,0,0,0,0,1,65,7942200,3.124016761779785,1.4874500036239624,0.8914985656738281,-0.09934400767087936,-0.637869119644165,0.003906229045242071,-0.008077590726315975,26.46,0.0,0.14,0.84,0.03,0.19,0.0,0.17
14.05763090000255,0,0,0,0,1,65,7942231,3.123342990875244,1.4626506567001343,0.8672106862068176,-0.29504671692848206,-0.6714187860488892,0.005383015144616365,0.0013176866341382265,26.46,0.0,0.08,0.93,0.0,0.09,0.0,0.0
14.089772499981336,0,0,0,0,1,65,7942263,3.130549907684326,1.4404077529907227,0.8360195159912109,-0.41248995065689087,-0.7556211352348328,0.010525126941502094,0.004323191475123167,26.46,0.0,0.0,1.01,0.0,0.03,0.0,0.0
14.114364699984435,0,0,0,0,1,65,7942288,3.1395161151885986,1.4263464212417603,0.8101975321769714,-0.4502201974391937,-0.8201812505722046,0.005880977027118206,0.006396966986358166,26.48,0.0,0.0,1.08,0.0,0.0,0.0,0.0
14.15185389999533,0,0,0,0,1,65,7942325,3.1520564556121826,1.408961296081543,0.7807963490486145,-0.45528149604797363,-0.8226232528686523,0.003829370252788067,-0.0010085683315992355,26.46,0.06,0.11,1.2,0.0,0.0,0.0,0.0
14.184055199992144,0,0,0,0,1,65,7942357,3.1665356159210205,1.3936214447021484,0.7731263041496277,-0.4566762447357178,-0.6778013110160828,-0.0006111186230555177,-0.017626868560910225,26.48,0.09,0.1,1.07,0.0,0.0,0.0,0.0
14.208396200003335,0,0,0,0,1,65,7942382,3.175960063934326,1.3762363195419312,0.7813075184822083,-0.4953479766845703,-0.4581744372844696,-0.0031398488208651543,-0.011798553168773651,26.46,0.0,0.33,0.96,0.0,0.0,0.05,0.0
14.245222300000023,0,0,0,0,1,65,7942419,3.1945831775665283,1.3258706331253052,0.83116215467453,-0.7497752904891968,0.08872845023870468,0.0019041073974221945,-0.002581932581961155,26.46,0.11,0.33,1.0,0.0,0.0,0.25,0.0
14.27663089998532,0,0,0,0,1,65,7942450,3.2098731994628906,1.2688575983047485,0.9099063873291016,-1.052595615386963,0.7453421950340271,0.0016449564136564732,-0.0011742280330508947,26.46,0.0,0.14,1.19,0.06,0.0,0.18,0.0
14.306562799989479,0,0,0,0,1,65,7942480,3.219869375228882,1.2264175415039062,1.0042461156845093,-1.1764047145843506,1.3869467973709106,0.0030774816405028105,-0.006496755871921778,26.48,0.0,0.03,1.21,0.14,0.0,0.01,0.0
14.337756599998102,0,0,0,0,1,65,7942511,3.217647075653076,1.2039190530776978,1.1008869409561157,-1.067908525466919,1.880635142326355,0.0025521668139845133,-0.011807465925812721,26.46,0.11,0.07,1.03,0.0,0.06,0.0,0.18
14.368757299991557,0,0,0,0,1,65,7942542,3.207216501235962,1.1893463134765625,1.1970163583755493,-0.8955699801445007,2.2113535404205322,0.00432793190702796,-0.008252914994955063,26.48,0.11,0.16,1.0,0.0,0.21,0.05,0.32
14.399991799989948,0,0,0,0,1,65,7942573,3.194544553756714,1.166847825050354,1.2990261316299438,-0.8309052586555481,2.5037553310394287,-0.006423561833798885,-0.006197166629135609,26.46,0.0,0.14,1.0,0.0,0.32,0.08,0.32
14.431394099985482,0,0,0,0,1,65,7942605,3.1833391189575195,1.1331003904342651,1.3961782455444336,-0.8857699036598206,2.670319080352783,-0.0015413729706779122,-0.006043653469532728,26.46,0.09,0.1,0.91,0.0,0.29,0.03,0.24
14.456569100002525,0,0,0,0,1,65,7942630,3.1766841411590576,1.1021651029586792,1.4613723754882812,-0.9619994163513184,2.6576831340789795,0.0011023139813914895,-0.004834176041185856,26.48,0.0,0.11,0.8200000000000001,0.0,0.25,0.03,0.19
14.492011399997864,0,0,0,0,1,65,7942665,3.169769048690796,1.0556343793869019,1.5355148315429688,-1.0740092992782593,2.5025100708007812,0.0014120555715635419,-0.0020711910910904408,26.46,0.08,0.05,0.9,0.0,0.25,0.07,0.16
14.513509999989765,0,0,0,0,1,65,7942687,3.165980577468872,1.0236763954162598,1.5697736740112305,-1.1479032039642334,2.31937575340271,0.0030289634596556425,-0.0006382807623594999,26.48,0.0,0.03,0.96,0.0,0.17,0.12,0.18
14.538799399975687,0,0,0,0,1,65,7942712,3.1612391471862793,0.9840485453605652,1.5971297025680542,-1.2413668632507324,2.04488205909729,-0.0020246244966983795,8.663209155201912e-05,26.46,0.0,0.08,0.92,0.0,0.06,0.17,0.2
14.569154500000877,0,0,0,0,1,65,7942742,3.1551685333251953,0.9316375851631165,1.6150261163711548,-1.3727357387542725,1.6636606454849243,0.0003512000839691609,0.0055112820118665695,26.46,0.11,0.1,0.8300000000000001,0.0,0.0,0.16,0.17
14.599768999993103,0,0,0,0,1,65,7942773,3.1508991718292236,0.8779481053352356,1.6163043975830078,-1.4759172201156616,1.2204917669296265,0.000568007817491889,0.0009077878203243017,26.48,0.0,0.06,0.89,0.0,0.0,0.05,0.1
14.630709499993827,0,0,0,0,1,65,7942804,3.146375894546509,0.8380646705627441,1.6047996282577515,-1.4426566362380981,0.7842176556587219,0.0026228015776723623,0.0033828257583081722,26.48,0.12,0.05,0.99,0.0,0.0,0.0,0.21
14.66133259999333,0,0,0,0,1,65,7942835,3.139289617538452,0.8153106570243835,1.579233169555664,-1.2568325996398926,0.348770409822464,0.002977228257805109,-0.0008241089526563883,26.48,0.0,0.04,0.93,0.0,0.0,0.04,0.34
14.691760799993062,0,0,0,0,1,65,7942865,3.1306209564208984,0.8030387759208679,1.5465083122253418,-1.0289738178253174,-0.038497213274240494,0.013375029899179935,0.0002493406645953655,26.46,0.11,0.0,0.96,0.0,0.0,0.12,0.4
14.723207100003492,0,0,0,0,1,65,7942897,3.1207077503204346,0.7884659767150879,1.5130163431167603,-0.8528524041175842,-0.33179330825805664,0.0005507640307769179,-0.0031377356499433517,26.44,0.0,0.07,0.92,0.0,0.0,0.22,0.33
14.748508699995,0,0,0,0,1,65,7942922,3.1151015758514404,0.7715921401977539,1.4933303594589233,-0.800942063331604,-0.4455816447734833,0.0009380491101182997,0.004430487751960754,26.48,0.11,0.07,0.92,0.0,0.0,0.25,0.14
14.78433860000223,0,0,0,0,1,65,7942958,3.1146247386932373,0.7404012680053711,1.477223515510559,-0.8180714249610901,-0.45166924595832825,-0.0024859202094376087,0.004602775443345308,26.48,0.04,0.09,0.92,0.0,0.0,0.31,0.0
14.805937700002687,0,0,0,0,1,65,7942979,3.1194729804992676,0.7189254760742188,1.4738998413085938,-0.8546119332313538,-0.3998066782951355,-0.002196707995608449,0.011164715513586998,26.48,0.11,0.0,1.0,0.0,0.0,0.33,0.0
14.845485300000291,0,0,0,0,1,65,7943019,3.13291072845459,0.6769968867301941,1.4726215600967407,-0.9239267706871033,-0.27045631408691406,-0.002570039825513959,-0.010969401337206364,26.48,0.0,0.0,1.23,0.04,0.14,0.23,0.0
14.876714099984383,0,0,0,0,1,65,7943050,3.1422102451324463,0.6544983983039856,1.4713433980941772,-0.8841888904571533,-0.19956070184707642,-0.004309921059757471,-0.02515425533056259,26.46,0.01,0.03,1.07,0.0,0.15,0.14,0.0
14.90743549997569,0,0,0,0,1,65,7943081,3.153693914413452,0.6486180424690247,1.4626506567001343,-0.7082759141921997,-0.21122410893440247,-0.0002843803958967328,-0.005626806057989597,26.46,0.11,0.16,1.1500000000000001,0.01,0.06,0.01,0.0
14.938976799981901,0,0,0,0,1,65,7943112,3.1728038787841797,0.6504077911376953,1.4480777978897095,-0.4952191114425659,-0.27514880895614624,0.008612999692559242,-0.0028770980425179005,26.46,0.0,0.12,1.0,0.04,0.15,0.0,0.0
14.970133499999065,0,0,0,0,1,65,7943143,3.1934762001037598,0.6769968867301941,1.4166313409805298,-0.15704447031021118,-0.45690396428108215,0.004958475474268198,-0.0001121454406529665,26.48,0.11,0.28,0.86,0.01,0.0,0.0,0.0
